7287,41285.4
7288,41295.6
7289,41305.6
7290,41315.4
7291,41325.3
7292,41335.4
7293,41345.5
7294,41355.4
7295,41365.3
7296,41375.5
7297,41385.7
7298,41395.6
7299,41405.5
7300,41415.6
7301,41425.5
7302,41435.6
7303,41445.5
7304,41455.6
7305,41465.6
7306,41475.6
7307,41485.5
7308,41495.9
7309,41505.6
7310,41515.5
7311,41525.5
7312,41535.5
7313,41545.9
7314,41555.8
7315,41565.8
7316,41576
7317,41585.9
7318,41596
7319,41605.9
7320,41616
7321,41626
7322,41636.2
7323,41646.1
7324,41656.3
7325,41666.2
7326,41676.3
7327,41686.3
7328,41696.7
7329,41706.8
7330,41717.7
7331,41729
7332,41739.3
7333,41749.3
7334,41759.2
7335,41769.2
7336,41779.7
7337,41789.7
7338,41799.7
7339,41809.7
7340,41819.8
7341,41829.8
7342,41839.8
7343,41849.8
7344,41860.1
7345,41870.1
7346,41880.2
7347,41890.1
7348,41900.4
7349,41910.7
7350,41920.5
7351,41930.5
7352,41940.7
7353,41950.7
7354,41960.9
7355,41970.8
7356,41982.1
7357,41992.2
7358,42002.2
7359,42012.2
7360,42022.5
7361,42032.7
7362,42042.7
7363,42052.7
7364,42063.9
7365,42074.6
7366,42085
7367,42095.3
7368,42105.9
7369,42116
7370,42126
7371,42135.9
7372,42146.2
7373,42156.2
7374,42166.5
7375,42176.5
7376,42186.7
7377,42196.8
7378,42207
7379,42217
7380,42227.4
7381,42237.4
7382,42247.5
7383,42257.6
7384,42267.9
7385,42277.9
7386,42288
7387,42298
7388,42308.6
7389,42318.6
7390,42328.6
7391,42338.6
7392,42348.7
7393,42358.8
7394,42368.8
7395,42378.9
7396,42389.2
7397,42399.4
7398,42409.5
7399,42419.5
7400,42429.7
7401,42440
7402,42450
7403,42459.9
7404,42470.1
7405,42480.4
7406,42490.6
7407,42500.7
7408,42510.9
7409,42521.1
7410,42531.3
7411,42541.4
7412,42551.7
7413,42562
7414,42572.1
7415,42582.2
7416,42592.4
7417,42602.5
7418,42612.7
7419,42622.8
7420,42633
7421,42643.2
7422,42653.3
7423,42663.3
7424,42674
7425,42684
7426,42694.1
7427,42704.3
7428,42714.6
7429,42724.8
7430,42735
7431,42745.1
7432,42755.5
7433,42765.5
7434,42775.6
7435,42785.7
7436,42796
7437,42806.4
7438,42816.5
7439,42826.6
7440,42837.5
7441,42848
7442,42858.5
7443,42868.7
7444,42879.9
7445,42890.7
7446,42901
7447,42913.9
7448,42930
7449,42945.3
7450,42960.9
7451,42973
7452,42983.3
7453,42993.6
7454,43005.2
7455,43016.7
7456,43026.9
7457,43037.1
7458,43047.4
7459,43057.8
7460,43068
7461,43078.6
7462,43088.9
7463,43099.2
7464,43109.3
7465,43119.6
7466,43129.6
7467,43139.8
7468,43150
7469,43160.2
7470,43170.3
7471,43180.6
7472,43190.7
7473,43200.8
7474,43213.1
7475,43223.5
7476,43233.7
7477,43243.8
7478,43253.9
7479,43264.1
7480,43274.5
7481,43284.7
7482,43294.7
7483,43305
7484,43315.3
7485,43325.6
7486,43335.8
7487,43346.1
7488,43357.1
7489,43367.2
7490,43377.3
7491,43388.6
7492,43399
7493,43409.2
7494,43419.9
7495,43430.3
7496,43440.6
7497,43450.8
7498,43461
7499,43471.5
7500,43481.7
7501,43491.9
7502,43502.1
7503,43516.9
7504,43531.4
7505,43542.9
7506,43553.3
7507,43563.6
7508,43573.8
7509,43584.1
7510,43594.5
7511,43604.8
7512,43615.1
7513,43625.3
7514,43635.6
7515,43645.8
7516,43657.1
7517,43668.5
7518,43678.9
7519,43689.1
7520,43699.3
7521,43709.5
7522,43719.8
7523,43730.1
7524,43741
7525,43751.2
7526,43761.9
7527,43772.1
7528,43782.3
7529,43792.4
7530,43802.7
7531,43813
7532,43823.2
7533,43833.5
7534,43844.1
7535,43854.3
7536,43864.6
7537,43874.8
7538,43885.2
7539,43895.6
7540,43905.8
7541,43916.4
7542,43926.8
7543,43937.1
7544,43947.3
7545,43957.6
7546,43970
7547,43980.3
7548,43990.7
7549,44001.8
7550,44012.6
7551,44022.9
7552,44033.1
7553,44043.3
7554,44053.8
7555,44064.8
7556,44075.4
7557,44085.7
7558,44097.3
7559,44107.7
7560,44118
7561,44128.2
7562,44138.8
7563,44149.1
7564,44159.6
7565,44169.8
7566,44180.5
7567,44190.7
7568,44200.9
7569,44211.2
7570,44221.7
7571,44231.9
7572,44242.3
7573,44252.5
7574,44263
7575,44273.2
7576,44283.5
7577,44293.9
7578,44304.3
7579,44314.5
7580,44324.9
7581,44335.1
7582,44345.7
7583,44355.9
7584,44366.1
7585,44376.4
7586,44386.8
7587,44397.1
7588,44407.6
7589,44417.9
7590,44428.3
7591,44438.4
7592,44449
7593,44459.3
7594,44469.8
7595,44480.2
7596,44490.5
7597,44500.6
7598,44511.3
7599,44521.7
7600,44531.9
7601,44542.3
7602,44553
7603,44563.6
7604,44574.1
7605,44584.4
7606,44594.9
7607,44605.3
7608,44615.9
7609,44626.2
7610,44636.8
7611,44647.4
7612,44657.8
7613,44668
7614,44678.7
7615,44689
7616,44699.4
7617,44709.6
7618,44720.3
7619,44730.6
7620,44740.9
7621,44751.1
7622,44761.7
7623,44772.2
7624,44782.5
7625,44792.9
7626,44803.4
7627,44813.7
7628,44824.2
7629,44834.5
7630,44845.3
7631,44855.8
7632,44866.2
7633,44876.6
7634,44887.2
7635,44897.6
7636,44908.4
7637,44918.8
7638,44930.1
7639,44940.9
7640,44951.5
7641,44962.1
7642,44973.6
7643,44985.9
7644,44999.6
7645,45010.2
7646,45020.7
7647,45031.2
7648,45041.5
7649,45051.9
7650,45062.3
7651,45073.9
7652,45085.6
7653,45095.9
7654,45106.3
7655,45116.7
7656,45127.6
7657,45138.1
7658,45148.4
7659,45158.9
7660,45169.7
7661,45180.2
7662,45190.6
7663,45200.8
7664,45211.5
7665,45221.9
7666,45232.3
7667,45249.4
7668,45261.8
7669,45272.5
7670,45283.7
7671,45296.1
7672,45307.8
7673,45318.5
7674,45328.9
7675,45339.4
7676,45349.8
7677,45360.8
7678,45371.4
7679,45382
7680,45392.4
7681,45403.6
7682,45414
7683,45424.5
7684,45435
7685,45446.3
7686,45456.8
7687,45467.4
7688,45477.8
7689,45489.3
7690,45500.6
7691,45515.5
7692,45527.4
7693,45538.1
7694,45549.3
7695,45560.4
7696,45571.2
7697,45581.7
7698,45592.2
7699,45602.8
7700,45614.1
7701,45624.9
7702,45635.6
7703,45646
7704,45657.1
7705,45667.8
7706,45678.1
7707,45688.6
7708,45699.9
7709,45710.3
7710,45720.9
7711,45731.3
7712,45742.7
7713,45753.4
7714,45764.1
7715,45774.8
7716,45786.5
7717,45797.1
7718,45807.7
7719,45818.2
7720,45829.8
7721,45841
7722,45851.5
7723,45862.1
7724,45873.9
7725,45884.4
7726,45895
7727,45905.8
7728,45917.5
7729,45930.9
7730,45944.6
7731,45959.6
7732,45972
7733,45982.5
7734,45993.2
7735,46004.5
7736,46015.5
7737,46026.4
7738,46037.8
7739,46048.3
7740,46058.8
7741,46069.5
7742,46084.6
7743,46096.2
7744,46107
7745,46119.4
7746,46129.8
7747,46143.3
7748,46155.4
7749,46166.5
7750,46180.7
7751,46192.3
7752,46202.8
7753,46213.2
7754,46223.8
7755,46234.4
7756,46244.8
7757,46255.2
7758,46265.6
7759,46276.4
7760,46286.9
7761,46297.4
7762,46307.8
7763,46318.4
7764,46328.8
7765,46339.3
7766,46349.9
7767,46360.4
7768,46370.9
7769,46381.4
7770,46391.9
7771,46402.5
7772,46413
7773,46423.4
7774,46433.9
7775,46444.4
7776,46455
7777,46465.4
7778,46475.9
7779,46486.4
7780,46496.9
7781,46507.3
7782,46517.7
7783,46528.3
7784,46538.8
7785,46549.3
7786,46559.7
7787,46570.8
7788,46581.4
7789,46591.9
7790,46602.4
7791,46614.3
7792,46624.8
7793,46635.2
7794,46645.6
7795,46656.3
7796,46666.9
7797,46677.4
7798,46687.9
7799,46698.7
7800,46709
7801,46719.5
7802,46729.9
7803,46740.6
7804,46751.1
7805,46761.6
7806,46772
7807,46782.8
7808,46793.3
7809,46803.8
7810,46814.3
7811,46824.9
7812,46835.4
7813,46846
7814,46856.2
7815,46867
7816,46877.5
7817,46888.1
7818,46898.6
7819,46909
7820,46919.7
7821,46930.3
7822,46940.7
7823,46951.3
7824,46962
7825,46972.5
7826,46983.2
7827,46993.9
7828,47004.5
7829,47015
7830,47025.7
7831,47036.3
7832,47046.9
7833,47057.4
7834,47068.1
7835,47078.7
7836,47089.4
7837,47099.9
7838,47110.4
7839,47121
7840,47131.5
7841,47142.2
7842,47153.7
7843,47167.1
7844,47177.8
7845,47188.3
7846,47198.9
7847,47209.7
7848,47220.2
7849,47230.8
7850,47241.4
7851,47252
7852,47262.6
7853,47273.4
7854,47283.9
7855,47294.9
7856,47305.5
7857,47316
7858,47326.5
7859,47339.6
7860,47352.4
7861,47363.1
7862,47373.8
7863,47385
7864,47395.6
7865,47406.2
7866,47416.8
7867,47427.6
7868,47438.1
7869,47448.7
7870,47459.4
7871,47469.9
7872,47480.5
7873,47491
7874,47501.7
7875,47512.3
7876,47523
7877,47533.5
7878,47544.3
7879,47555
7880,47565.6
7881,47576.1
7882,47586.8
7883,47597.6
7884,47608.2
7885,47618.8
7886,47629.6
7887,47640.2
7888,47650.8
7889,47661.3
7890,47672
7891,47682.7
7892,47693.5
7893,47704.1
7894,47714.8
7895,47725.6
7896,47736.1
7897,47746.8
7898,47757.5
7899,47768.2
7900,47778.8
7901,47789.4
7902,47800.1
7903,47810.9
7904,47821.5
7905,47832.3
7906,47843.1
7907,47853.7
7908,47864.3
7909,47874.9
7910,47885.7
7911,47896.6
7912,47907.3
7913,47917.9
7914,47928.7
7915,47939.4
7916,47949.9
7917,47961.1
7918,47972.8
7919,47983.4
7920,47994.2
7921,48004.8
7922,48015.6
7923,48026.4
7924,48037.1
7925,48048
7926,48060
7927,48070.7
7928,48081.3
7929,48091.9
7930,48103.4
7931,48114.2
7932,48124.9
7933,48135.6
7934,48146.4
7935,48157.1
7936,48167.7
7937,48178.3
7938,48189.2
7939,48199.8
7940,48210.5
7941,48221.2
7942,48232
7943,48242.7
7944,48253.3
7945,48264
7946,48274.8
7947,48285.5
7948,48296.3
7949,48306.9
7950,48317.6
7951,48328.4
7952,48339.1
7953,48349.7
7954,48360.7
7955,48371.4
7956,48382
7957,48392.8
7958,48403.6
7959,48414.4
7960,48425.1
7961,48435.7
7962,48446.5
7963,48457.4
7964,48468.1
7965,48478.8
7966,48489.8
7967,48500.6
7968,48511.3
7969,48522.2
7970,48533
7971,48543.8
7972,48554.6
7973,48565.4
7974,48576.6
7975,48587.4
7976,48598
7977,48608.7
7978,48619.4
7979,48630.2
7980,48640.9
7981,48651.6
7982,48662.5
7983,48673.3
7984,48683.9
7985,48694.7
7986,48705.6
7987,48716.3
7988,48726.9
7989,48737.6
7990,48748.3
7991,48759.2
7992,48769.9
7993,48780.6
7994,48791.5
7995,48802.3
7996,48812.9
7997,48823.7
7998,48834.4
7999,48845.3
8000,48856.2
8001,48866.9
8002,48877.7
8003,48888.5
8004,48899.3
8005,48910.1
8006,48920.8
8007,48931.6
8008,48942.4
8009,48953.1
8010,48964
8011,48975
8012,48985.9
8013,48996.7
8014,49007.5
8015,49020.5
8016,49032.1
8017,49043.1
8018,49053.9
8019,49064.6
8020,49075.4
8021,49086.4
8022,49097.2
8023,49107.9
8024,49118.7
8025,49129.6
8026,49140.4
8027,49151.2
8028,49161.9
8029,49172.9
8030,49183.6
8031,49194.5
8032,49205.2
8033,49216.1
8034,49226.8
8035,49237.6
8036,49248.3
8037,49259.2
8038,49269.9
8039,49280.7
8040,49291.7
8041,49302.7
8042,49313.5
8043,49324.3
8044,49335.1
8045,49345.9
8046,49356.8
8047,49368.2
8048,49380
8049,49391.1
8050,49402
8051,49412.7
8052,49423.6
8053,49434.5
8054,49445.3
8055,49456.2
8056,49467.1
8057,49477.9
8058,49488.8
8059,49499.5
8060,49510.4
8061,49521.2
8062,49532
8063,49542.8
8064,49554
8065,49564.6
8066,49575.4
8067,49586.3
8068,49597.4
8069,49608.2
8070,49619
8071,49629.9
8072,49640.8
8073,49651.7
8074,49662.5
8075,49673.3
8076,49684.4
8077,49695.2
8078,49706
8079,49716.8
8080,49727.7
8081,49738.6
8082,49749.3
8083,49760.1
8084,49771.2
8085,49782.1
8086,49792.9
8087,49803.7
8088,49814.6
8089,49825.4
8090,49836.3
8091,49847.1
8092,49858.1
8093,49869.2
8094,49880.1
8095,49891.1
8096,49902.1
8097,49913
8098,49923.8
8099,49934.6
8100,49945.5
8101,49956.3
8102,49967.2
8103,49978.3
8104,49989.3
8105,50000.3
8106,50011.1
8107,50021.9
8108,50033
8109,50044
8110,50054.8
8111,50065.6
8112,50076.6
8113,50087.6
8114,50098.5
8115,50109.3
8116,50120.4
8117,50131.3
8118,50142.2
8119,50153.1
8120,50164.1
8121,50175
8122,50185.9
8123,50196.8
8124,50207.8
8125,50218.8
8126,50229.7
8127,50240.6
8128,50251.7
8129,50262.4
8130,50273.2
8131,50284.1
8132,50295
8133,50306
8134,50316.8
8135,50327.6
8136,50338.7
8137,50349.6
8138,50360.5
8139,50371.4
8140,50382.5
8141,50393.5
8142,50404.4
8143,50415.3
8144,50426.2
8145,50437.2
8146,50448.1
8147,50459
8148,50470.2
8149,50481.3
8150,50492.1
8151,50503
8152,50514.2
8153,50525.1
8154,50536.1
8155,50547.2
8156,50558.2
8157,50569.3
8158,50580.3
8159,50591.4
8160,50602.8
8161,50613.7
8162,50624.6
8163,50635.5
8164,50646.6
8165,50657.6
8166,50668.5
8167,50679.4
8168,50690.7
8169,50701.7
8170,50712.6
8171,50723.5
8172,50734.5
8173,50745.4
8174,50756.2
8175,50767.2
8176,50778.3
8177,50789.3
8178,50800.2
8179,50811.2
8180,50822.3
8181,50833.2
8182,50844.1
8183,50855
8184,50866.2
8185,50877.2
8186,50888.1
8187,50899
8188,50910
8189,50921
8190,50931.9
8191,50942.8
8192,50953.9
8193,50965.1
8194,50976
8195,50987.2
8196,50998.3
8197,51009.4
8198,51020.3
8199,51031.5
8200,51042.5
8201,51053.7
8202,51064.7
8203,51075.9
8204,51087
8205,51098.1
8206,51109.1
8207,51120.3
8208,51131.4
8209,51142.4
8210,51153.4
8211,51164.4
8212,51175.5
8213,51186.6
8214,51197.6
8215,51208.8
8216,51219.9
8217,51230.8
8218,51241.8
8219,51252.8
8220,51263.9
8221,51275.1
8222,51286.1
8223,51297.1
8224,51308.2
8225,51319.3
8226,51330.6
8227,51341.7
8228,51352.8
8229,51363.9
8230,51374.9
8231,51386.1
8232,51397
8233,51408.1
8234,51419.1
8235,51430.3
8236,51441.3
8237,51452.5
8238,51463.6
8239,51474.7
8240,51485.8
8241,51496.9
8242,51508.1
8243,51519.2
8244,51530.6
8245,51541.7
8246,51552.8
8247,51564.2
8248,51575.4
8249,51586.5
8250,51597.8
8251,51608.9
8252,51620
8253,51631.1
8254,51642.2
8255,51653.2
8256,51664.3
8257,51675.5
8258,51686.7
8259,51697.8
8260,51709.1
8261,51720.2
8262,51731.6
8263,51742.8
8264,51753.9
8265,51765.1
8266,51776.3
8267,51787.3
8268,51798.5
8269,51809.7
8270,51820.8
8271,51831.8
8272,51842.9
8273,51854.1
8274,51865.1
8275,51876.3
8276,51887.2
8277,51898.3
8278,51909.5
8279,51920.6
8280,51931.8
8281,51943
8282,51954.1
8283,51965.2
8284,51976.5
8285,51987.7
8286,51998.8
8287,52010.1
8288,52021.2
8289,52032.4
8290,52043.6
8291,52054.7
8292,52065.9
8293,52077.1
8294,52088.2
8295,52099.4
8296,52110.7
8297,52121.9
8298,52133.2
8299,52144.4
8300,52155.5
8301,52166.7
8302,52177.9
8303,52189
8304,52200.1
8305,52211.4
8306,52222.6
8307,52233.7
8308,52244.8
8309,52256.1
8310,52267.2
8311,52278.4
8312,52289.8
8313,52300.9
8314,52312.2
8315,52323.4
8316,52334.7
8317,52345.9
8318,52357.1
8319,52368.4
8320,52379.6
8321,52390.8
8322,52402
8323,52413.5
8324,52424.9
8325,52436
8326,52447.3
8327,52458.6
8328,52469.5
8329,52480.7
8330,52492
8331,52503.3
8332,52514.4
8333,52525.6
8334,52536.8
8335,52548.1
8336,52559.3
8337,52570.6
8338,52581.9
8339,52593.2
8340,52604.4
8341,52615.7
8342,52626.9
8343,52638.2
8344,52649.7
8345,52660.9
8346,52672.1
8347,52683.5
8348,52695.1
8349,52706.3
8350,52717.4
8351,52728.8
8352,52740.6
8353,52751.8
8354,52763
8355,52774.9
8356,52786.1
8357,52797.3
8358,52808.6
8359,52820
8360,52831.4
8361,52842.6
8362,52854.1
8363,52865.6
8364,52876.9
8365,52888.2
8366,52899.7
8367,52911.5
8368,52922.7
8369,52934.3
8370,52945.7
8371,52956.8
8372,52968.1
8373,52979.7
8374,52991.7
8375,53003.2
8376,53014.7
8377,53026.2
8378,53037.5
8379,53048.7
8380,53060.2
8381,53071.7
8382,53082.9
8383,53094.5
8384,53106.2
8385,53117.4
8386,53128.6
8387,53140.2
8388,53151.3
8389,53162.5
8390,53173.8
8391,53185.2
8392,53196.4
8393,53207.8
8394,53219.1
8395,53230.4
8396,53241.7
8397,53253
8398,53264.6
8399,53275.9
8400,53287.3
8401,53298.7
8402,53310.2
8403,53321.5
8404,53332.8
8405,53344.2
8406,53355.7
8407,53367
8408,53378.5
8409,53390
8410,53401.3
8411,53412.6
8412,53424.1
8413,53435.6
8414,53446.9
8415,53458.2
8416,53470.1
8417,53481.5
8418,53492.5
8419,53504.4
8420,53515.7
8421,53526.9
8422,53538.4
8423,53549.9
8424,53561.3
8425,53572.6
8426,53584.7
8427,53596
8428,53607.4
8429,53619
8430,53630.3
8431,53641.8
8432,53653.1
8433,53664.6
8434,53676
8435,53687.4
8436,53699
8437,53710.4
8438,53721.9
8439,53733.2
8440,53744.6
8441,53755.9
8442,53767.3
8443,53778.6
8444,53790.2
8445,53801.6
8446,53812.9
8447,53824.4
8448,53835.9
8449,53847.3
8450,53858.9
8451,53870.4
8452,53881.8
8453,53893.1
8454,53904.7
8455,53916.1
8456,53927.2
8457,53938.6
8458,53950.1
8459,53961.5
8460,53973
8461,53984.4
8462,53995.8
8463,54007.3
8464,54018.6
8465,54030.3
8466,54041.6
8467,54053
8468,54064.8
8469,54076.1
8470,54087.5
8471,54099.1
8472,54110.7
8473,54122.1
8474,54133.5
8475,54145
8476,54156.3
8477,54167.9
8478,54179.2
8479,54190.7
8480,54202.3
8481,54213.7
8482,54225
8483,54236.7
8484,54248.2
8485,54259.5
8486,54271.1
8487,54282.7
8488,54294.2
8489,54305.5
8490,54317.4
8491,54328.7
8492,54340
8493,54351.5
8494,54363
8495,54374.4
8496,54385.8
8497,54397.7
8498,54408.9
8499,54420.3
8500,54431.8
8501,54443.3
8502,54454.7
8503,54466.1
8504,54477.6
8505,54489.1
8506,54500.7
8507,54512.1
8508,54523.6
8509,54535.4
8510,54546.8
8511,54558.7
8512,54570.3
8513,54581.8
8514,54593.3
8515,54604.9
8516,54616.5
8517,54627.9
8518,54639.5
8519,54651
8520,54662.4
8521,54673.8
8522,54685.6
8523,54697.4
8524,54708.8
8525,54720.4
8526,54732.3
8527,54744
8528,54755.6
8529,54767.2
8530,54778.7
8531,54790.1
8532,54801.6
8533,54813.4
8534,54824.8
8535,54836.2
8536,54847.7
8537,54859.1
8538,54870.8
8539,54882.3
8540,54894
8541,54905.5
8542,54916.9
8543,54928.5
8544,54940.1
8545,54951.7
8546,54963.1
8547,54974.8
8548,54986.4
8549,54998.1
8550,55010.2
8551,55021.6
8552,55033.3
8553,55044.9
8554,55056.6
8555,55068.2
8556,55079.5
8557,55091.2
8558,55103
8559,55114.4
8560,55126.1
8561,55137.5
8562,55149.2
8563,55160.7
8564,55172.6
8565,55184.1
8566,55195.5
8567,55206.9
8568,55218.4
8569,55230.2
8570,55241.7
8571,55253.4
8572,55265
8573,55276.5
8574,55288
8575,55299.8
8576,55311.1
8577,55326.1
8578,55342.1
8579,55357.9
8580,55369.7
8581,55381.2
8582,55393
8583,55404.5
8584,55416.1
8585,55427.7
8586,55439.2
8587,55450.8
8588,55462.3
8589,55473.9
8590,55485.4
8591,55496.8
8592,55508.5
8593,55519.9
8594,55531.5
8595,55543
8596,55554.6
8597,55566.3
8598,55577.8
8599,55589.5
8600,55601
8601,55612.6
8602,55624.3
8603,55635.9
8604,55647.5
8605,55659.1
8606,55670.8
8607,55682.4
8608,55693.9
8609,55705.7
8610,55717.2
8611,55729
8612,55740.7
8613,55752.3
8614,55764.2
8615,55775.9
8616,55787.6
8617,55799.1
8618,55810.6
8619,55822.8
8620,55834.4
8621,55846.4
8622,55858.1
8623,55869.7
8624,55881.3
8625,55892.9
8626,55904.6
8627,55916.1
8628,55927.8
8629,55939.8
8630,55951.4
8631,55963
8632,55974.6
8633,55986.4
8634,55998
8635,56009.6
8636,56021.6
8637,56033.2
8638,56044.9
8639,56056.7
8640,56068.2
8641,56079.9
8642,56091.5
8643,56103.4
8644,56114.9
8645,56126.5
8646,56138.3
8647,56149.9
8648,56161.6
8649,56173.2
8650,56184.9
8651,56196.5
8652,56208.1
8653,56220
8654,56231.7
8655,56243.2
8656,56254.9
8657,56266.6
8658,56278.4
8659,56290
8660,56301.6
8661,56313.3
8662,56324.9
8663,56336.8
8664,56348.5
8665,56360.3
8666,56372
8667,56383.8
8668,56395.4
8669,56407
8670,56419.1
8671,56430.7
8672,56442.4
8673,56454.1
8674,56465.8
8675,56477.6
8676,56489.2
8677,56501.3
8678,56512.9
8679,56524.6
8680,56536.2
8681,56547.9
8682,56559.7
8683,56571.9
8684,56583.6
8685,56595.4
8686,56607.8
8687,56620.3
8688,56632.1
8689,56643.8
8690,56655.6
8691,56667.2
8692,56679
8693,56690.7
8694,56702.7
8695,56715.2
8696,56726.9
8697,56738.7
8698,56750.4
8699,56762.1
8700,56774.3
8701,56786.1
8702,56797.7
8703,56809.4
8704,56821.1
8705,56832.8
8706,56844.6
8707,56856.4
8708,56868.1
8709,56879.6
8710,56891.6
8711,56903.6
8712,56915.2
8713,56926.9
8714,56938.8
8715,56950.5
8716,56962.2
8717,56974.1
8718,56986.1
8719,56998
8720,57010.7
8721,57023
8722,57034.5
8723,57046.6
8724,57058.5
8725,57070.1
8726,57082.3
8727,57094
8728,57105.7
8729,57117.3
8730,57129.1
8731,57140.8
8732,57152.5
8733,57164.4
8734,57176.1
8735,57188
8736,57200
8737,57211.7
8738,57223.4
8739,57235.2
8740,57246.9
8741,57258.7
8742,57270.4
8743,57282.6
8744,57294.3
8745,57306.1
8746,57318.1
8747,57329.8
8748,57341.6
8749,57353.4
8750,57365.3
8751,57377
8752,57388.7
8753,57400.9
8754,57412.6
8755,57424.1
8756,57436.2
8757,57448
8758,57459.9
8759,57471.7
8760,57483.7
8761,57495.4
8762,57507.1
8763,57519.2
8764,57531.1
8765,57542.8
8766,57554.8
8767,57567.5
8768,57579.3
8769,57591.2
8770,57603.1
8771,57614.9
8772,57626.9
8773,57638.7
8774,57650.5
8775,57662.3
8776,57674.2
8777,57686
8778,57697.8
8779,57709.6
8780,57721.3
8781,57733
8782,57745.2
8783,57756.9
8784,57768.8
8785,57780.9
8786,57792.7
8787,57804.6
8788,57816.5
8789,57828.4
8790,57840.2
8791,57852
8792,57864
8793,57875.7
8794,57887.6
8795,57899.9
8796,57911.8
8797,57923.6
8798,57935.5
8799,57947.5
8800,57959.2
8801,57971
8802,57983
8803,57995.1
8804,58008.2
8805,58020.1
8806,58031.8
8807,58043.7
8808,58055.6
8809,58067.4
8810,58079.5
8811,58091.3
8812,58103.2
8813,58115.1
8814,58127
8815,58138.8
8816,58150.6
8817,58162.8
8818,58174.6
8819,58186.6
8820,58198.5
8821,58210.5
8822,58222.4
8823,58234.3
8824,58246.5
8825,58258.3
8826,58270.1
8827,58282.2
8828,58294
8829,58305.7
8830,58317.7
8831,58329.8
8832,58341.6
8833,58353.6
8834,58365.5
8835,58377.4
8836,58389.6
8837,58401.6
8838,58413.5
8839,58425.4
8840,58437.3
8841,58449.1
8842,58461
8843,58472.9
8844,58484.8
8845,58496.6
8846,58508.7
8847,58520.6
8848,58532.4
8849,58544.5
8850,58556.3
8851,58568.6
8852,58580.8
8853,58592.8
8854,58604.7
8855,58616.8
8856,58629.1
8857,58641.1
8858,58653.1
8859,58665.2
8860,58677
8861,58689.2
8862,58701.1
8863,58713.3
8864,58725.2
8865,58737.1
8866,58749
8867,58761.1
8868,58773.1
8869,58785.3
8870,58797.2
8871,58809.3
8872,58821.3
8873,58833.2
8874,58845.4
8875,58857.3
8876,58869.1
8877,58881.4
8878,58893.4
8879,58905.2
8880,58917.3
8881,58929.2
8882,58941
8883,58953
8884,58965.2
8885,58977
8886,58988.9
8887,59001.4
8888,59013.4
8889,59025.5
8890,59037.5
8891,59049.5
8892,59061.5
8893,59073.4
8894,59085.3
8895,59097.4
8896,59109.5
8897,59121.4
8898,59133.3
8899,59145.2
8900,59157.1
8901,59168.9
8902,59181
8903,59192.9
8904,59204.8
8905,59217.1
8906,59229.1
8907,59241.1
8908,59253.3
8909,59265.4
8910,59277.3
8911,59289.4
8912,59301.3
8913,59313.3
8914,59325.4
8915,59337.4
8916,59349.4
8917,59361.5
8918,59373.6
8919,59385.5
8920,59397.6
8921,59409.8
8922,59421.7
8923,59433.8
8924,59445.9
8925,59457.8
8926,59469.9
8927,59481.8
8928,59493.8
8929,59505.8
8930,59517.8
8931,59529.7
8932,59541.8
8933,59553.8
8934,59565.7
8935,59577.8
8936,59589.9
8937,59601.8
8938,59613.8
8939,59626.1
8940,59638.1
8941,59650
8942,59662.1
8943,59674.2
8944,59686.1
8945,59698.2
8946,59710.3
8947,59722.3
8948,59734.4
8949,59746.5
8950,59758.5
8951,59770.8
8952,59782.7
8953,59794.8
8954,59807.1
8955,59819.1
8956,59831.2
8957,59843.5
8958,59855.5
8959,59867.5
8960,59879.7
8961,59891.9
8962,59903.9
8963,59916
8964,59928.2
8965,59940.2
8966,59952.3
8967,59964.3
8968,59977.2
8969,59989.4
8970,60001.5
8971,60013.8
8972,60026.3
8973,60038.4
8974,60050.3
8975,60062.5
8976,60074.9
8977,60086.9
8978,60099.1
8979,60111.2
8980,60123.1
8981,60135.3
8982,60147.3
8983,60159.3
8984,60171.5
8985,60183.5
8986,60195.5
8987,60207.6
8988,60220
8989,60231.9
8990,60244.1
8991,60256.3
8992,60268
8993,60280.2
8994,60292.4
8995,60304.4
8996,60316.5
8997,60328.5
8998,60340.7
8999,60352.9
9000,60365
9001,60377.1
9002,60389.3
9003,60401.4
9004,60413.4
9005,60425.6
9006,60437.8
9007,60449.9
9008,60462.2
9009,60474.3
9010,60486.3
9011,60498.4
9012,60510.6
9013,60522.7
9014,60535.1
9015,60547.2
9016,60559.2
9017,60571.4
9018,60583.6
9019,60595.6
9020,60607.8
9021,60620.1
9022,60632.1
9023,60644.3
9024,60656.6
9025,60668.7
9026,60680.9
9027,60692.9
9028,60704.9
9029,60717.1
9030,60729.2
9031,60741.4
9032,60753.7
9033,60766.2
9034,60778.2
9035,60790.4
9036,60802.8
9037,60814.8
9038,60827.1
9039,60839.3
9040,60851.4
9041,60863.7
9042,60875.8
9043,60887.9
9044,60900.4
9045,60912.5
9046,60924.4
9047,60936.7
9048,60948.9
9049,60961
9050,60973.3
9051,60985.6
9052,60997.6
9053,61009.8
9054,61022
9055,61034.1
9056,61046.1
9057,61058.3
9058,61070.4
9059,61082.7
9060,61094.8
9061,61107
9062,61119.2
9063,61131.4
9064,61143.5
9065,61155.8
9066,61168.2
9067,61180.3
9068,61192.8
9069,61205.1
9070,61217.1
9071,61229.4
9072,61241.5
9073,61253.8
9074,61265.9
9075,61278.1
9076,61290.2
