9085,61402.2
9086,61414.5
9087,61426.6
9088,61438.8
9089,61451.1
9090,61463.4
9091,61475.5
9092,61487.9
9093,61500.1
9094,61512.2
9095,61524.6
9096,61536.9
9097,61549.2
9098,61561.6
9099,61573.9
9100,61586.1
9101,61599
9102,61611.1
9103,61623.3
9104,61635.8
9105,61648.2
9106,61660.4
9107,61672.8
9108,61684.9
9109,61697.1
9110,61709.7
9111,61722.1
9112,61734.4
9113,61746.9
9114,61759
9115,61771.2
9116,61784
9117,61796.5
9118,61808.6
9119,61821.1
9120,61833.5
9121,61845.6
9122,61858.1
9123,61870.4
9124,61882.6
9125,61895.2
9126,61907.4
9127,61919.4
9128,61931.9
9129,61944.1
9130,61956.2
9131,61968.7
9132,61981.1
9133,61993.2
9134,62005.5
9135,62017.7
9136,62030
9137,62042.3
9138,62054.5
9139,62066.6
9140,62079.4
9141,62091.7
9142,62103.8
9143,62116.2
9144,62128.4
9145,62140.6
9146,62152.9
9147,62165.2
9148,62177.4
9149,62189.7
9150,62201.9
9151,62214.2
9152,62226.6
9153,62238.7
9154,62250.9
9155,62263.4
9156,62275.8
9157,62287.9
9158,62300.2
9159,62312.6
9160,62324.9
9161,62337.2
9162,62349.3
9163,62361.6
9164,62373.9
9165,62386.3
9166,62398.5
9167,62410.9
9168,62423
9169,62435.4
9170,62447.9
9171,62460.2
9172,62472.3
9173,62484.9
9174,62497.2
9175,62509.4
9176,62521.8
9177,62534.1
9178,62546.3
9179,62558.9
9180,62571.2
9181,62583.5
9182,62595.9
9183,62608
9184,62620.2
9185,62632.6
9186,62644.9
9187,62657.1
9188,62669.5
9189,62681.8
9190,62694
9191,62706.6
9192,62718.8
9193,62731.1
9194,62743.6
9195,62755.8
9196,62768
9197,62780.6
9198,62792.8
9199,62805.1
9200,62817.6
9201,62830
9202,62842.4
9203,62854.8
9204,62867.1
9205,62879.3
9206,62891.9
9207,62904.3
9208,62916.4
9209,62928.9
9210,62941.2
9211,62953.5
9212,62966.2
9213,62978.5
9214,62990.8
9215,63003.2
9216,63015.7
9217,63028
9218,63040.8
9219,63053.1
9220,63065.3
9221,63077.8
9222,63090.2
9223,63102.4
9224,63114.9
9225,63127.2
9226,63139.4
9227,63151.9
9228,63164.2
9229,63176.4
9230,63189
9231,63201.3
9232,63213.6
9233,63226
9234,63238.4
9235,63250.7
9236,63263.2
9237,63275.8
9238,63288.2
9239,63300.7
9240,63313
9241,63325.3
9242,63337.7
9243,63350
9244,63362.2
9245,63374.7
9246,63387
9247,63399.3
9248,63411.8
9249,63424.2
9250,63436.5
9251,63448.9
9252,63461.3
9253,63473.4
9254,63486
9255,63498.3
9256,63510.6
9257,63523.1
9258,63535.4
9259,63548.1
9260,63560.7
9261,63573.2
9262,63585.5
9263,63597.9
9264,63610.3
9265,63622.7
9266,63635.2
9267,63647.5
9268,63659.9
9269,63672.5
9270,63684.9
9271,63697.2
9272,63709.9
9273,63722.4
9274,63734.8
9275,63747.3
9276,63759.6
9277,63772
9278,63784.5
9279,63796.8
9280,63809.1
9281,63821.6
9282,63833.8
9283,63846.1
9284,63858.7
9285,63871.2
9286,63883.5
9287,63896
9288,63908.4
9289,63920.7
9290,63933.3
9291,63945.7
9292,63958.1
9293,63970.7
9294,63983
9295,63995.5
9296,64008
9297,64020.7
9298,64033
9299,64045.5
9300,64058
9301,64070.4
9302,64082.9
9303,64095.3
9304,64107.6
9305,64120.2
9306,64132.5
9307,64144.8
9308,64157.4
9309,64169.8
9310,64182.2
9311,64194.9
9312,64207.4
9313,64219.9
9314,64232.7
9315,64245.1
9316,64257.5
9317,64270.1
9318,64282.5
9319,64295
9320,64307.7
9321,64320.3
9322,64332.7
9323,64345.3
9324,64357.7
9325,64370.1
9326,64382.8
9327,64395.2
9328,64407.6
9329,64420.3
9330,64432.7
9331,64445
9332,64457.5
9333,64474.9
9334,64491.6
9335,64505.1
9336,64521.3
9337,64537.3
9338,64550.3
9339,64563
9340,64575.3
9341,64587.7
9342,64600.3
9343,64612.8
9344,64625.2
9345,64637.8
9346,64650.3
9347,64662.7
9348,64675.4
9349,64687.8
9350,64700.2
9351,64712.8
9352,64725.4
9353,64737.8
9354,64750.3
9355,64762.8
9356,64775.2
9357,64787.8
9358,64800.2
9359,64812.6
9360,64825.2
9361,64837.7
9362,64850.1
9363,64862.8
9364,64875.4
9365,64887.8
9366,64900.4
9367,64913.1
9368,64925.5
9369,64938.2
9370,64950.6
9371,64963.1
9372,64975.8
9373,64988.3
9374,65000.7
9375,65013.5
9376,65026.3
9377,65038.8
9378,65051.4
9379,65063.9
9380,65076.4
9381,65089.1
9382,65101.4
9383,65113.8
9384,65126.6
9385,65139.1
9386,65151.5
9387,65164.1
9388,65176.6
9389,65189
9390,65201.8
9391,65214.4
9392,65226.9
9393,65239.7
9394,65252.1
9395,65264.6
9396,65277.2
9397,65289.8
9398,65302.3
9399,65315
9400,65327.4
9401,65339.8
9402,65352.5
9403,65365
9404,65377.4
9405,65390
9406,65402.6
9407,65415.1
9408,65427.8
9409,65440.6
9410,65453
9411,65465.7
9412,65478.2
9413,65490.8
9414,65503.5
9415,65516
9416,65528.5
9417,65541.3
9418,65553.8
9419,65566.3
9420,65579
9421,65591.5
9422,65603.9
9423,65616.6
9424,65629.1
9425,65641.7
9426,65654.4
9427,65666.9
9428,65679.6
9429,65693.8
9430,65706.6
9431,65719.1
9432,65731.8
9433,65744.4
9434,65756.9
9435,65769.6
9436,65782.1
9437,65794.7
9438,65807.4
9439,65820.2
9440,65832.6
9441,65845.2
9442,65857.8
9443,65870.4
9444,65883.2
9445,65895.8
9446,65908.5
9447,65921.1
9448,65934
9449,65946.6
9450,65959.4
9451,65972.6
9452,65985.2
9453,65997.9
9454,66010.4
9455,66023
9456,66036
9457,66048.6
9458,66061.2
9459,66074.8
9460,66088.8
9461,66101.9
9462,66114.5
9463,66127.8
9464,66140.4
9465,66153.1
9466,66165.7
9467,66178.3
9468,66191.2
9469,66204
9470,66216.7
9471,66229.3
9472,66241.9
9473,66254.5
9474,66267.5
9475,66280.1
9476,66292.9
9477,66305.6
9478,66318.5
9479,66331.1
9480,66343.8
9481,66356.5
9482,66369
9483,66381.9
9484,66394.4
9485,66407
9486,66419.7
9487,66432.4
9488,66444.9
9489,66457.7
9490,66470.4
9491,66482.9
9492,66495.8
9493,66508.6
9494,66521.2
9495,66534.1
9496,66546.5
9497,66559.2
9498,66572
9499,66585.2
9500,66597.7
9501,66610.5
9502,66623.1
9503,66635.8
9504,66648.8
9505,66661.4
9506,66673.9
9507,66686.8
9508,66699.6
9509,66712.3
9510,66724.9
9511,66737.6
9512,66750.3
9513,66763.1
9514,66775.6
9515,66788.3
9516,66801.5
9517,66814.3
9518,66827
9519,66839.8
9520,66852.4
9521,66865
9522,66877.8
9523,66890.4
9524,66903.1
9525,66915.9
9526,66928.9
9527,66941.5
9528,66954.2
9529,66967.3
9530,66980
9531,66992.9
9532,67005.5
9533,67018.3
9534,67031.3
9535,67044
9536,67056.8
9537,67069.5
9538,67082.6
9539,67095.3
9540,67108.1
9541,67120.8
9542,67133.5
9543,67146.5
9544,67159.1
9545,67171.8
9546,67184.5
9547,67197.4
9548,67210.2
9549,67223.1
9550,67235.8
9551,67248.5
9552,67261.4
9553,67274.1
9554,67287
9555,67299.7
9556,67312.5
9557,67325.3
9558,67338.1
9559,67350.8
9560,67363.5
9561,67376.4
9562,67389.1
9563,67401.8
9564,67414.6
9565,67427.4
9566,67440
9567,67452.8
9568,67465.9
9569,67478.6
9570,67491.5
9571,67504.3
9572,67517
9573,67530.1
9574,67542.8
9575,67555.5
9576,67568.4
9577,67581.4
9578,67594.1
9579,67607
9580,67619.9
9581,67632.6
9582,67645.5
9583,67658.3
9584,67671.1
9585,67683.8
9586,67696.9
9587,67709.7
9588,67722.5
9589,67735.3
9590,67748.1
9591,67761
9592,67773.7
9593,67786.4
9594,67799.2
9595,67812.6
9596,67825.2
9597,67838.1
9598,67850.9
9599,67863.6
9600,67876.6
9601,67889.3
9602,67901.9
9603,67914.8
9604,67927.8
9605,67940.5
9606,67953.4
9607,67966.2
9608,67978.9
9609,67992
9610,68004.7
9611,68018.5
9612,68031.5
9613,68044.5
9614,68057.2
9615,68070.2
9616,68082.9
9617,68095.7
9618,68108.7
9619,68121.5
9620,68134.1
9621,68147
9622,68159.9
9623,68172.8
9624,68185.7
9625,68198.4
9626,68211.1
9627,68224
9628,68236.8
9629,68249.6
9630,68262.9
9631,68275.9
9632,68288.8
9633,68301.6
9634,68314.4
9635,68327.2
9636,68340.2
9637,68353
9638,68365.7
9639,68378.7
9640,68391.9
9641,68404.5
9642,68417.3
9643,68430.2
9644,68442.9
9645,68456
9646,68468.6
9647,68481.3
9648,68494.5
9649,68507.5
9650,68520.9
9651,68533.9
9652,68546.7
9653,68559.6
9654,68572.6
9655,68585.5
9656,68598.2
9657,68611.1
9658,68624.3
9659,68637
9660,68649.9
9661,68662.9
9662,68675.7
9663,68688.8
9664,68701.6
9665,68714.4
9666,68727.5
9667,68740.5
9668,68753.3
9669,68766.3
9670,68779.1
9671,68792.1
9672,68805
9673,68818
9674,68830.8
9675,68843.8
9676,68856.9
9677,68869.7
9678,68882.6
9679,68895.4
9680,68908.3
9681,68921.4
9682,68934.2
9683,68947
9684,68960.3
9685,68973.6
9686,68986.6
9687,68999.4
9688,69012.5
9689,69025.3
9690,69038.6
9691,69051.4
9692,69064.2
9693,69077.2
9694,69090.3
9695,69103.2
9696,69116.1
9697,69129
9698,69141.8
9699,69154.9
9700,69167.8
9701,69180.6
9702,69193.8
9703,69207.3
9704,69220.1
9705,69233.1
9706,69246.1
9707,69258.9
9708,69272.2
9709,69285.1
9710,69297.9
9711,69310.9
9712,69324.1
9713,69336.9
9714,69350
9715,69363
9716,69375.8
9717,69388.9
9718,69401.9
9719,69414.9
9720,69427.9
9721,69441
9722,69454
9723,69467
9724,69479.9
9725,69492.9
9726,69505.9
9727,69518.9
9728,69531.8
9729,69545
9730,69558
9731,69570.9
9732,69584.1
9733,69597
9734,69609.9
9735,69623
9736,69636
9737,69648.8
9738,69661.8
9739,69674.7
9740,69687.6
9741,69700.8
9742,69713.6
9743,69726.6
9744,69739.5
9745,69752.6
9746,69765.5
9747,69778.5
9748,69791.4
9749,69804.4
9750,69817.5
9751,69830.4
9752,69843.3
9753,69856.3
9754,69869.5
9755,69882.4
9756,69895.5
9757,69908.4
9758,69921.4
9759,69934.7
9760,69948.8
9761,69961.8
9762,69974.9
9763,69989.4
9764,70002.6
9765,70017
9766,70030.3
9767,70044.3
9768,70059
9769,70072.5
9770,70085.8
9771,70099.9
9772,70113.6
9773,70126.7
9774,70140.4
9775,70154.1
9776,70167.4
9777,70181
9778,70194.3
9779,70207.5
9780,70220.8
9781,70234
9782,70247
9783,70260.2
9784,70273.1
9785,70286.2
9786,70299.4
9787,70312.3
9788,70325.4
9789,70338.4
9790,70351.7
9791,70364.6
9792,70377.6
9793,70390.7
9794,70403.6
9795,70416.5
9796,70429.5
9797,70442.5
9798,70455.5
9799,70468.6
9800,70481.6
9801,70494.7
9802,70508.2
9803,70521.3
9804,70534.6
9805,70547.9
9806,70561.1
9807,70574.5
9808,70587.8
9809,70600.9
9810,70614.4
9811,70629.3
9812,70642.9
9813,70656.3
9814,70669.7
9815,70683.3
9816,70697.3
9817,70710.9
9818,70724.4
9819,70738.3
9820,70751.1
9821,70764.7
9822,70778.5
9823,70792.2
9824,70806.1
9825,70819.8
9826,70832.8
9827,70846.2
9828,70859.7
9829,70873.2
9830,70886.5
9831,70899.7
9832,70913.1
9833,70926.5
9834,70939.8
9835,70952.8
9836,70965.7
9837,70978.9
9838,70991.9
9839,71004.9
9840,71018.3
9841,71031.3
9842,71044.4
9843,71057.8
9844,71071
9845,71085
9846,71098.3
9847,71111.6
9848,71125.5
9849,71139.8
9850,71153.3
9851,71166.9
9852,71180.5
9853,71194.6
9854,71208.2
9855,71222.4
9856,71236.1
9857,71249.7
9858,71263
9859,71276.6
9860,71290.1
9861,71303.6
9862,71317.1
9863,71330.1
9864,71343.2
9865,71357.1
9866,71370.9
9867,71384.9
9868,71397.9
9869,71410.9
9870,71423.9
9871,71437.1
9872,71450
9873,71463.5
9874,71476.5
9875,71489.5
9876,71503.8
9877,71516.9
9878,71529.8
9879,71543
9880,71556.1
9881,71569
9882,71582.2
9883,71595.2
9884,71608.2
9885,71621.3
9886,71634.6
9887,71647.7
9888,71660.8
9889,71673.9
9890,71686.9
9891,71700.1
9892,71713.2
9893,71726.3
9894,71739.4
9895,71752.5
9896,71765.7
9897,71778.9
9898,71791.8
9899,71805
9900,71818.6
9901,71831.9
9902,71845
9903,71858.1
9904,71871.5
9905,71884.5
9906,71897.7
9907,71910.6
9908,71923.6
9909,71936.8
9910,71949.9
9911,71963
9912,71976.2
9913,71989.3
9914,72002.4
9915,72015.9
9916,72028.8
9917,72041.8
9918,72054.9
9919,72068
9920,72083.3
9921,72097.4
9922,72110.4
9923,72123.4
9924,72136.5
9925,72149.7
9926,72162.8
9927,72176.1
9928,72189.1
9929,72202.2
9930,72215.4
9931,72228.5
9932,72241.6
9933,72254.9
9934,72268.1
9935,72281.1
9936,72294.4
9937,72307.4
9938,72320.5
9939,72333.7
9940,72346.9
9941,72359.9
9942,72373.1
9943,72386.3
9944,72399.4
9945,72412.7
9946,72425.9
9947,72438.9
9948,72452.1
9949,72465.3
9950,72478.5
9951,72492
9952,72505.1
9953,72518.2
9954,72531.6
9955,72544.8
9956,72557.9
9957,72571.1
9958,72584.3
9959,72597.4
9960,72610.8
9961,72623.9
9962,72637.1
9963,72650.3
9964,72663.5
9965,72676.7
9966,72689.9
9967,72703
9968,72716.1
9969,72729.4
9970,72742.5
9971,72755.6
9972,72768.7
9973,72782.1
9974,72795.3
9975,72808.6
9976,72821.8
9977,72834.9
9978,72848.2
9979,72861.4
9980,72874.5
9981,72887.7
9982,72900.9
9983,72914
9984,72927.4
9985,72940.5
9986,72953.6
9987,72966.9
9988,72980.2
9989,72993.4
9990,73006.7
9991,73021
9992,73034.4
9993,73047.6
9994,73060.8
9995,73073.9
9996,73087.1
9997,73100.3
9998,73113.4
9999,73126.8
