7287,41293.8
7288,41303.8
7289,41313.7
7290,41323.6
7291,41333.7
7292,41343.8
7293,41353.7
7294,41363.6
7295,41373.8
7296,41383.8
7297,41393.8
7298,41403.7
7299,41413.8
7300,41423.8
7301,41433.9
7302,41443.8
7303,41453.9
7304,41463.9
7305,41473.8
7306,41483.7
7307,41494
7308,41503.9
7309,41513.8
7310,41523.8
7311,41533.7
7312,41544
7313,41554
7314,41564.1
7315,41574.2
7316,41584.2
7317,41594.3
7318,41604.2
7319,41614.3
7320,41624.3
7321,41634.3
7322,41644.3
7323,41654.5
7324,41664.5
7325,41674.5
7326,41684.5
7327,41695
7328,41705
7329,41715.2
7330,41727.2
7331,41737.5
7332,41747.5
7333,41757.5
7334,41767.4
7335,41778
7336,41787.9
7337,41798
7338,41807.9
7339,41818.1
7340,41828.1
7341,41838.1
7342,41848.1
7343,41858.3
7344,41868.4
7345,41878.4
7346,41888.4
7347,41898.7
7348,41908.8
7349,41918.8
7350,41928.7
7351,41938.9
7352,41948.9
7353,41959.1
7354,41969.1
7355,41980.3
7356,41990.4
7357,42000.5
7358,42010.5
7359,42020.8
7360,42031
7361,42041
7362,42051
7363,42062.1
7364,42072.7
7365,42083.3
7366,42093.5
7367,42103.9
7368,42114.2
7369,42124.2
7370,42134.2
7371,42144.4
7372,42154.4
7373,42164.7
7374,42174.8
7375,42185
7376,42195
7377,42205.2
7378,42215.2
7379,42225.7
7380,42235.6
7381,42245.8
7382,42255.9
7383,42266.1
7384,42276.2
7385,42286.2
7386,42296.3
7387,42306.7
7388,42316.9
7389,42326.9
7390,42336.9
7391,42347
7392,42357
7393,42367.1
7394,42377.2
7395,42387.4
7396,42397.6
7397,42407.7
7398,42417.8
7399,42428
7400,42438.1
7401,42448.3
7402,42458.2
7403,42468.4
7404,42478.7
7405,42488.8
7406,42498.9
7407,42509.2
7408,42519.3
7409,42529.6
7410,42539.6
7411,42549.9
7412,42560.3
7413,42570.4
7414,42580.5
7415,42590.7
7416,42600.8
7417,42611
7418,42621.1
7419,42631.3
7420,42641.4
7421,42651.5
7422,42661.6
7423,42672
7424,42682.3
7425,42692.4
7426,42702.5
7427,42712.9
7428,42723.1
7429,42733.3
7430,42743.3
7431,42753.6
7432,42763.8
7433,42773.9
7434,42784
7435,42794.2
7436,42804.4
7437,42814.7
7438,42824.8
7439,42835.1
7440,42846.2
7441,42856.7
7442,42866.9
7443,42878.2
7444,42888.8
7445,42899.2
7446,42911.1
7447,42927.3
7448,42943.2
7449,42958.1
7450,42971.2
7451,42981.4
7452,42991.8
7453,43002.6
7454,43014.9
7455,43025.2
7456,43035.3
7457,43045.6
7458,43056
7459,43066.2
7460,43076.8
7461,43087.2
7462,43097.4
7463,43107.6
7464,43117.8
7465,43127.9
7466,43138
7467,43148.1
7468,43158.4
7469,43168.5
7470,43178.8
7471,43189
7472,43199.1
7473,43211.4
7474,43221.7
7475,43231.9
7476,43242.1
7477,43252.2
7478,43262.4
7479,43272.7
7480,43282.9
7481,43293
7482,43303.2
7483,43313.4
7484,43323.9
7485,43334.1
7486,43344.3
7487,43355.3
7488,43365.5
7489,43375.6
7490,43386.7
7491,43397.1
7492,43407.5
7493,43418.1
7494,43428.5
7495,43438.8
7496,43449.1
7497,43459.2
7498,43469.7
7499,43480
7500,43490.2
7501,43500.4
7502,43514.1
7503,43529.1
7504,43541.2
7505,43551.5
7506,43561.8
7507,43572
7508,43582.3
7509,43592.7
7510,43603
7511,43613.3
7512,43623.5
7513,43633.8
7514,43644
7515,43655.1
7516,43666.7
7517,43677.1
7518,43687.3
7519,43697.6
7520,43707.8
7521,43718.1
7522,43728.3
7523,43739.3
7524,43749.4
7525,43760.1
7526,43770.3
7527,43780.5
7528,43790.7
7529,43800.9
7530,43811.1
7531,43821.4
7532,43831.7
7533,43842.3
7534,43852.6
7535,43862.8
7536,43873
7537,43883.4
7538,43893.9
7539,43904.1
7540,43914.6
7541,43925
7542,43935.3
7543,43945.6
7544,43955.8
7545,43968.2
7546,43978.5
7547,43988.9
7548,44000
7549,44010.8
7550,44021.1
7551,44031.3
7552,44041.5
7553,44051.9
7554,44063
7555,44073.5
7556,44083.9
7557,44095.5
7558,44105.8
7559,44116.2
7560,44126.5
7561,44137
7562,44147.4
7563,44157.8
7564,44168
7565,44178.7
7566,44188.9
7567,44199.2
7568,44209.4
7569,44219.9
7570,44230.2
7571,44240.5
7572,44250.8
7573,44261.3
7574,44271.5
7575,44281.7
7576,44292.1
7577,44302.6
7578,44312.7
7579,44323.1
7580,44333.3
7581,44343.9
7582,44354.2
7583,44364.4
7584,44374.7
7585,44385
7586,44395.3
7587,44405.8
7588,44416.1
7589,44426.5
7590,44436.7
7591,44447.2
7592,44457.5
7593,44468.1
7594,44478.4
7595,44488.7
7596,44498.9
7597,44509.5
7598,44519.8
7599,44530.2
7600,44540.6
7601,44551.2
7602,44561.8
7603,44572.2
7604,44582.7
7605,44593.2
7606,44603.4
7607,44614.1
7608,44624.4
7609,44635.1
7610,44645.7
7611,44656
7612,44666.3
7613,44676.9
7614,44687.2
7615,44697.6
7616,44707.9
7617,44718.5
7618,44728.9
7619,44739.2
7620,44749.4
7621,44760
7622,44770.3
7623,44780.7
7624,44791.1
7625,44801.6
7626,44811.9
7627,44822.3
7628,44832.7
7629,44843.5
7630,44853.9
7631,44864.4
7632,44874.8
7633,44885.5
7634,44895.8
7635,44906.5
7636,44917
7637,44928.3
7638,44939
7639,44949.7
7640,44960.2
7641,44971.4
7642,44983.2
7643,44997.7
7644,45008.4
7645,45018.8
7646,45029.3
7647,45039.8
7648,45050.2
7649,45060.5
7650,45071.4
7651,45083.8
7652,45094.2
7653,45104.6
7654,45114.9
7655,45125.9
7656,45136.3
7657,45146.7
7658,45157.1
7659,45167.8
7660,45178.4
7661,45188.9
7662,45199.1
7663,45209.8
7664,45220.2
7665,45230.5
7666,45246.5
7667,45260
7668,45270.7
7669,45281.3
7670,45294
7671,45306.1
7672,45316.7
7673,45327.1
7674,45337.6
7675,45348.1
7676,45359
7677,45369.6
7678,45380.2
7679,45390.7
7680,45401.8
7681,45412.2
7682,45422.8
7683,45433.2
7684,45444.5
7685,45455
7686,45465.6
7687,45476
7688,45487.5
7689,45498.5
7690,45513
7691,45525.6
7692,45536.4
7693,45547.5
7694,45558
7695,45569.4
7696,45579.9
7697,45590.4
7698,45601
7699,45612.3
7700,45623.1
7701,45633.8
7702,45644.3
7703,45655.3
7704,45665.9
7705,45676.3
7706,45686.8
7707,45697.9
7708,45708.6
7709,45719.2
7710,45729.6
7711,45740.9
7712,45751.6
7713,45762.3
7714,45773
7715,45784.6
7716,45795.3
7717,45805.9
7718,45816.4
7719,45828.1
7720,45839.2
7721,45849.7
7722,45860.3
7723,45872.2
7724,45882.7
7725,45893.3
7726,45904
7727,45915.5
7728,45928.2
7729,45941.9
7730,45957.2
7731,45970.1
7732,45980.8
7733,45991.4
7734,46002.6
7735,46013.4
7736,46024.6
7737,46036
7738,46046.5
7739,46057
7740,46067.7
7741,46082
7742,46094.4
7743,46105.2
7744,46117
7745,46128.1
7746,46140.9
7747,46153.5
7748,46164.6
7749,46178.4
7750,46190.5
7751,46201
7752,46211.5
7753,46222
7754,46232.6
7755,46243.1
7756,46253.4
7757,46263.9
7758,46274.6
7759,46285.1
7760,46295.6
7761,46306.1
7762,46316.7
7763,46327.1
7764,46337.6
7765,46348.1
7766,46358.6
7767,46369.2
7768,46379.6
7769,46390.1
7770,46400.7
7771,46411.2
7772,46421.7
7773,46432.1
7774,46442.6
7775,46453.2
7776,46463.7
7777,46474.1
7778,46484.6
7779,46495.1
7780,46505.5
7781,46515.9
7782,46526.6
7783,46537.1
7784,46547.6
7785,46558
7786,46569
7787,46579.6
7788,46590.1
7789,46600.6
7790,46612.5
7791,46623
7792,46633.4
7793,46643.9
7794,46654.6
7795,46665.1
7796,46675.6
7797,46686.1
7798,46696.9
7799,46707.2
7800,46717.7
7801,46728.2
7802,46738.8
7803,46749.3
7804,46759.9
7805,46770.3
7806,46781
7807,46791.5
7808,46802.1
7809,46812.5
7810,46823.1
7811,46833.6
7812,46844.2
7813,46854.5
7814,46865.2
7815,46875.7
7816,46886.3
7817,46896.8
7818,46907.2
7819,46917.9
7820,46928.5
7821,46939
7822,46949.5
7823,46960.2
7824,46970.8
7825,46981.4
7826,46992.1
7827,47002.7
7828,47013.3
7829,47023.9
7830,47034.5
7831,47045.1
7832,47055.6
7833,47066.3
7834,47077
7835,47087.6
7836,47098.1
7837,47108.6
7838,47119.2
7839,47129.8
7840,47140.3
7841,47151.1
7842,47165
7843,47176
7844,47186.6
7845,47197.2
7846,47207.8
7847,47218.4
7848,47229
7849,47239.6
7850,47250.2
7851,47260.8
7852,47271.6
7853,47282.2
7854,47293.1
7855,47303.7
7856,47314.3
7857,47324.8
7858,47337.3
7859,47350.6
7860,47361.3
7861,47371.9
7862,47382.7
7863,47393.9
7864,47404.4
7865,47415.1
7866,47425.7
7867,47436.4
7868,47446.9
7869,47457.6
7870,47468.1
7871,47478.7
7872,47489.2
7873,47499.9
7874,47510.5
7875,47521.2
7876,47531.8
7877,47542.5
7878,47553.2
7879,47563.8
7880,47574.4
7881,47585
7882,47595.7
7883,47606.4
7884,47617
7885,47627.8
7886,47638.4
7887,47649
7888,47659.6
7889,47670.2
7890,47680.9
7891,47691.7
7892,47702.3
7893,47713
7894,47723.8
7895,47734.4
7896,47745
7897,47755.7
7898,47766.4
7899,47777
7900,47787.6
7901,47798.3
7902,47809.1
7903,47819.8
7904,47830.5
7905,47841.3
7906,47851.9
7907,47862.5
7908,47873.1
7909,47883.9
7910,47894.8
7911,47905.5
7912,47916.1
7913,47926.9
7914,47937.6
7915,47948.1
7916,47958.8
7917,47970.9
7918,47981.6
7919,47992.4
7920,48003.1
7921,48013.8
7922,48024.7
7923,48035.3
7924,48045.9
7925,48058.1
7926,48068.9
7927,48079.5
7928,48090.2
7929,48101.7
7930,48112.4
7931,48123.2
7932,48133.8
7933,48144.6
7934,48155.3
7935,48166
7936,48176.5
7937,48187.4
7938,48198
7939,48208.7
7940,48219.4
7941,48230.2
7942,48240.9
7943,48251.6
7944,48262.2
7945,48273
7946,48283.7
7947,48294.5
7948,48305.1
7949,48315.9
7950,48326.6
7951,48337.3
7952,48348
7953,48358.8
7954,48369.6
7955,48380.2
7956,48391.1
7957,48401.8
7958,48412.6
7959,48423.3
7960,48434
7961,48444.7
7962,48455.5
7963,48466.3
7964,48477
7965,48488
7966,48498.8
7967,48509.5
7968,48520.4
7969,48531.3
7970,48542
7971,48552.9
7972,48563.6
7973,48574.7
7974,48585.5
7975,48596.3
7976,48606.9
7977,48617.6
7978,48628.4
7979,48639.1
7980,48649.8
7981,48660.7
7982,48671.5
7983,48682.2
7984,48692.9
7985,48703.8
7986,48714.5
7987,48725.2
7988,48735.8
7989,48746.6
7990,48757.3
7991,48768.1
7992,48778.8
7993,48789.7
7994,48800.4
7995,48811.2
7996,48821.9
7997,48832.7
7998,48843.5
7999,48854.4
8000,48865.1
8001,48876
8002,48886.8
8003,48897.5
8004,48908.2
8005,48919.1
8006,48929.8
8007,48940.6
8008,48951.3
8009,48962.2
8010,48973.2
8011,48984.1
8012,48994.9
8013,49005.7
8014,49018.6
8015,49030.2
8016,49041.3
8017,49052.1
8018,49062.8
8019,49073.6
8020,49084.6
8021,49095.4
8022,49106.2
8023,49116.9
8024,49127.8
8025,49138.6
8026,49149.4
8027,49160.1
8028,49171
8029,49181.8
8030,49192.7
8031,49203.5
8032,49214.3
8033,49225
8034,49235.7
8035,49246.5
8036,49257.3
8037,49268.2
8038,49279
8039,49289.9
8040,49300.9
8041,49311.7
8042,49322.4
8043,49333.2
8044,49344.1
8045,49355
8046,49366.2
8047,49378.1
8048,49389.3
8049,49400.1
8050,49410.9
8051,49421.8
8052,49432.7
8053,49443.5
8054,49454.3
8055,49465.3
8056,49476.2
8057,49487
8058,49497.7
8059,49508.6
8060,49519.5
8061,49530.2
8062,49541
8063,49552.2
8064,49562.8
8065,49573.6
8066,49584.4
8067,49595.5
8068,49606.4
8069,49617.2
8070,49628.1
8071,49639
8072,49649.9
8073,49660.7
8074,49671.5
8075,49682.5
8076,49693.4
8077,49704.2
8078,49715
8079,49725.9
8080,49736.8
8081,49747.5
8082,49758.4
8083,49769.4
8084,49780.3
8085,49791.1
8086,49801.9
8087,49812.8
8088,49823.6
8089,49834.5
8090,49845.3
8091,49856.3
8092,49867.3
8093,49878.3
8094,49889.3
8095,49900.2
8096,49911.2
8097,49922
8098,49932.8
8099,49943.7
8100,49954.5
8101,49965.4
8102,49976.5
8103,49987.5
8104,49998.5
8105,50009.3
8106,50020.1
8107,50031.2
8108,50042.2
8109,50053.1
8110,50063.9
8111,50074.8
8112,50085.8
8113,50096.7
8114,50107.5
8115,50118.5
8116,50129.5
8117,50140.4
8118,50151.3
8119,50162.3
8120,50173.2
8121,50184.1
8122,50195
8123,50206
8124,50217
8125,50227.8
8126,50238.7
8127,50249.9
8128,50260.6
8129,50271.4
8130,50282.3
8131,50293.2
8132,50304.2
8133,50315
8134,50325.8
8135,50336.9
8136,50347.8
8137,50358.7
8138,50369.6
8139,50380.7
8140,50391.7
8141,50402.6
8142,50413.5
8143,50424.4
8144,50435.4
8145,50446.3
8146,50457.2
8147,50468.4
8148,50479.5
8149,50490.4
8150,50501.2
8151,50512.4
8152,50523.3
8153,50534.3
8154,50545.4
8155,50556.4
8156,50567.4
8157,50578.5
8158,50589.4
8159,50601
8160,50611.9
8161,50622.8
8162,50633.7
8163,50644.8
8164,50655.8
8165,50666.7
8166,50677.6
8167,50688.9
8168,50699.8
8169,50710.8
8170,50721.7
8171,50732.7
8172,50743.6
8173,50754.4
8174,50765.4
8175,50776.5
8176,50787.5
8177,50798.4
8178,50809.3
8179,50820.5
8180,50831.4
8181,50842.3
8182,50853.2
8183,50864.4
8184,50875.4
8185,50886.3
8186,50897.2
8187,50908.2
8188,50919.2
8189,50930.1
8190,50941
8191,50952.1
8192,50963.1
8193,50974.1
8194,50985.3
8195,50996.5
8196,51007.5
8197,51018.5
8198,51029.6
8199,51040.7
8200,51051.8
8201,51062.8
8202,51074
8203,51085.2
8204,51096.3
8205,51107.3
8206,51118.3
8207,51129.6
8208,51140.6
8209,51151.6
8210,51162.6
8211,51173.7
8212,51184.7
8213,51195.8
8214,51206.9
8215,51218.1
8216,51229
8217,51240
8218,51251
8219,51262.1
8220,51273.2
8221,51284.2
8222,51295.3
8223,51306.4
8224,51317.5
8225,51328.7
8226,51339.8
8227,51351
8228,51362
8229,51373.1
8230,51384.2
8231,51395.2
8232,51406.2
8233,51417.2
8234,51428.4
8235,51439.5
8236,51450.7
8237,51461.7
8238,51472.8
8239,51483.9
8240,51495
8241,51506.1
8242,51517.4
8243,51528.7
8244,51539.8
8245,51550.9
8246,51562.4
8247,51573.5
8248,51584.6
8249,51595.9
8250,51607.1
8251,51618.1
8252,51629.2
8253,51640.3
8254,51651.4
8255,51662.5
8256,51673.6
8257,51684.9
8258,51696
8259,51707.3
8260,51718.3
8261,51729.8
8262,51741
8263,51752.1
8264,51763.3
8265,51774.4
8266,51785.5
8267,51796.6
8268,51807.9
8269,51818.9
8270,51830
8271,51841.1
8272,51852.2
8273,51863.3
8274,51874.5
8275,51885.3
8276,51896.5
8277,51907.6
8278,51918.7
8279,51929.9
8280,51941.2
8281,51952.2
8282,51963.3
8283,51974.7
8284,51985.9
8285,51996.9
8286,52008.1
8287,52019.3
8288,52030.5
8289,52041.8
8290,52052.9
8291,52064.1
8292,52075.2
8293,52086.3
8294,52097.5
8295,52108.9
8296,52120
8297,52131.3
8298,52142.5
8299,52153.6
8300,52164.8
8301,52176
8302,52187.2
8303,52198.3
8304,52209.6
8305,52220.7
8306,52231.9
8307,52243
8308,52254.2
8309,52265.4
8310,52276.6
8311,52287.7
8312,52299
8313,52310.3
8314,52321.5
8315,52332.8
8316,52344.1
8317,52355.3
8318,52366.4
8319,52377.8
8320,52389
8321,52400.1
8322,52411.6
8323,52422.9
8324,52434.2
8325,52445.4
8326,52456.8
8327,52467.7
8328,52478.8
8329,52490.2
8330,52501.4
8331,52512.6
8332,52523.7
8333,52535
8334,52546.3
8335,52557.4
8336,52568.7
8337,52580
8338,52591.3
8339,52602.5
8340,52613.8
8341,52625.1
8342,52636.4
8343,52647.8
8344,52659
8345,52670.2
8346,52681.5
8347,52693.2
8348,52704.5
8349,52715.6
8350,52726.8
8351,52738.5
8352,52750
8353,52761.2
8354,52772.8
8355,52784.2
8356,52795.4
8357,52806.6
8358,52818.1
8359,52829.5
8360,52840.7
8361,52852.2
8362,52863.8
8363,52875.1
8364,52886.2
8365,52897.5
8366,52909.5
8367,52920.8
8368,52932.3
8369,52943.9
8370,52955
8371,52966.2
8372,52977.9
8373,52989.8
8374,53001.2
8375,53012.7
8376,53024.3
8377,53035.6
8378,53046.9
8379,53058.3
8380,53069.7
8381,53081
8382,53092.4
8383,53104.1
8384,53115.6
8385,53126.8
8386,53138.4
8387,53149.3
8388,53160.6
8389,53171.8
8390,53183.3
8391,53194.6
8392,53205.9
8393,53217.1
8394,53228.5
8395,53239.9
8396,53251.1
8397,53262.7
8398,53274.1
8399,53285.4
8400,53296.7
8401,53308.3
8402,53319.6
8403,53330.9
8404,53342.4
8405,53353.8
8406,53365.1
8407,53376.4
8408,53388.1
8409,53399.4
8410,53410.7
8411,53422.3
8412,53433.7
8413,53445
8414,53456.3
8415,53468.1
8416,53479.5
8417,53490.6
8418,53502.5
8419,53513.8
8420,53525.1
8421,53536.5
8422,53548
8423,53559.4
8424,53570.8
8425,53582.4
8426,53594.2
8427,53605.5
8428,53617
8429,53628.4
8430,53639.9
8431,53651.2
8432,53662.7
8433,53674.2
8434,53685.6
8435,53696.9
8436,53708.5
8437,53720
8438,53731.3
8439,53742.7
8440,53754
8441,53765.5
8442,53776.7
8443,53788.4
8444,53799.8
8445,53811.1
8446,53822.6
8447,53833.8
8448,53845.4
8449,53856.8
8450,53868.5
8451,53879.9
8452,53891.2
8453,53902.9
8454,53914.2
8455,53925.3
8456,53936.6
8457,53948.2
8458,53959.7
8459,53971.1
8460,53982.5
8461,53993.9
8462,54005.4
8463,54016.8
8464,54028.3
8465,54039.8
8466,54051.1
8467,54062.7
8468,54074.2
8469,54085.7
8470,54097.1
8471,54108.8
8472,54120.2
8473,54131.6
8474,54143
8475,54154.5
8476,54166
8477,54177.4
8478,54188.7
8479,54200.5
8480,54211.9
8481,54223.2
8482,54234.8
8483,54246.3
8484,54257.7
8485,54269
8486,54280.8
8487,54292.3
8488,54303.7
8489,54315.4
8490,54326.8
8491,54338.1
8492,54349.5
8493,54361.1
8494,54372.5
8495,54383.9
8496,54395.7
8497,54407.1
8498,54418.4
8499,54429.8
8500,54441.4
8501,54452.8
8502,54464.3
8503,54475.7
8504,54487.2
8505,54498.8
8506,54510.2
8507,54521.7
8508,54533.5
8509,54544.9
8510,54556.7
8511,54568.4
8512,54579.9
8513,54591.3
8514,54603
8515,54614.4
8516,54626.1
8517,54637.5
8518,54649.1
8519,54660.5
8520,54671.9
8521,54683.6
8522,54695.2
8523,54706.9
8524,54718.3
8525,54730.2
8526,54742.1
8527,54753.6
8528,54765.3
8529,54776.8
8530,54788.2
8531,54799.6
8532,54811.4
8533,54822.9
8534,54834.3
8535,54845.7
8536,54857.2
8537,54869
8538,54880.4
8539,54892.1
8540,54903.6
8541,54915.1
8542,54926.5
8543,54938.2
8544,54949.8
8545,54961.3
8546,54972.9
8547,54984.5
8548,54996.2
8549,55008.2
8550,55019.7
8551,55031.4
8552,55042.9
8553,55054.6
8554,55066.4
8555,55077.7
8556,55089.4
8557,55101.1
8558,55112.5
8559,55123.9
8560,55135.6
8561,55147.3
8562,55158.8
8563,55170.7
8564,55182.2
8565,55193.7
8566,55204.9
8567,55216.6
8568,55228.1
8569,55239.8
8570,55251.3
8571,55263.1
8572,55274.7
8573,55286.2
8574,55297.9
8575,55309.2
8576,55323.1
8577,55339.3
8578,55355.8
8579,55367.8
8580,55379.3
8581,55391
8582,55402.7
8583,55414.2
8584,55425.8
8585,55437.3
8586,55448.9
8587,55460.4
8588,55472
8589,55483.5
8590,55495
8591,55506.6
8592,55518
8593,55529.6
8594,55541.1
8595,55552.7
8596,55564.4
8597,55575.9
8598,55587.5
8599,55599.1
8600,55610.7
8601,55622.3
8602,55634
8603,55645.6
8604,55657.2
8605,55668.9
8606,55680.5
8607,55692.1
8608,55703.8
8609,55715.4
8610,55727.1
8611,55738.7
8612,55750.4
8613,55762.3
8614,55773.9
8615,55785.7
8616,55797.2
8617,55808.8
8618,55820.7
8619,55832.5
8620,55844.5
8621,55856.1
8622,55867.8
8623,55879.4
8624,55891
8625,55902.6
8626,55914.2
8627,55925.9
8628,55937.6
8629,55949.5
8630,55961.1
8631,55972.7
8632,55984.5
8633,55996.1
8634,56007.7
8635,56019.4
8636,56031.3
8637,56043
8638,56054.6
8639,56066.3
8640,56078
8641,56089.6
8642,56101.4
8643,56113
8644,56124.6
8645,56136.2
8646,56148
8647,56159.7
8648,56171.3
8649,56183
8650,56194.6
8651,56206.2
8652,56218
8653,56229.8
8654,56241.4
8655,56252.9
8656,56264.6
8657,56276.5
8658,56288.1
8659,56299.7
8660,56311.4
8661,56323
8662,56334.6
8663,56346.6
8664,56358.4
8665,56370.1
8666,56381.9
8667,56393.5
8668,56405.1
8669,56416.7
8670,56428.8
8671,56440.5
8672,56452.1
8673,56463.9
8674,56475.7
8675,56487.3
8676,56499.2
8677,56511
8678,56522.7
8679,56534.3
8680,56546
8681,56557.8
8682,56569.5
8683,56581.7
8684,56593.4
8685,56605.8
8686,56618.3
8687,56630.2
8688,56641.9
8689,56653.6
8690,56665.3
8691,56677.1
8692,56688.8
8693,56700.7
8694,56713.2
8695,56725
8696,56736.8
8697,56748.5
8698,56760.2
8699,56772.4
8700,56784.1
8701,56795.8
8702,56807.5
8703,56819.2
8704,56830.8
8705,56842.4
8706,56854.6
8707,56866.2
8708,56877.7
8709,56889.4
8710,56901.5
8711,56913.3
8712,56924.9
8713,56936.9
8714,56948.6
8715,56960.3
8716,56972.2
8717,56984
8718,56995.9
8719,57008.8
8720,57021
8721,57032.6
8722,57044.6
8723,57056.6
8724,57068.2
8725,57080
8726,57092.1
8727,57103.9
8728,57115.3
8729,57127.2
8730,57139
8731,57150.6
8732,57162.5
8733,57174.2
8734,57186.1
8735,57198
8736,57209.8
8737,57221.6
8738,57233.3
8739,57245
8740,57256.8
8741,57268.5
8742,57280.6
8743,57292.4
8744,57304.2
8745,57316
8746,57327.9
8747,57339.7
8748,57351.4
8749,57363.3
8750,57375.1
8751,57386.8
8752,57398.8
8753,57410.6
8754,57422.3
8755,57434
8756,57446
8757,57457.9
8758,57469.7
8759,57481.6
8760,57493.5
8761,57505.2
8762,57517.3
8763,57529.2
8764,57540.9
8765,57552.8
8766,57565.5
8767,57577.4
8768,57589.3
8769,57601.2
8770,57613
8771,57624.8
8772,57636.8
8773,57648.6
8774,57660.3
8775,57672.3
8776,57684.1
8777,57695.9
8778,57707.7
8779,57719.4
8780,57731.1
8781,57743.1
8782,57755
8783,57767
8784,57778.9
8785,57790.8
8786,57802.7
8787,57814.6
8788,57826.5
8789,57838.3
8790,57850.1
8791,57862.1
8792,57873.9
8793,57885.7
8794,57897.7
8795,57909.8
8796,57921.7
8797,57933.5
8798,57945.5
8799,57957.3
8800,57969
8801,57981
8802,57992.8
8803,58006
8804,58018.2
8805,58030
8806,58041.7
8807,58053.6
8808,58065.5
8809,58077.4
8810,58089.4
8811,58101.3
8812,58113.1
8813,58125
8814,58136.9
8815,58148.7
8816,58160.8
8817,58172.7
8818,58184.7
8819,58196.4
8820,58208.5
8821,58220.5
8822,58232.3
8823,58244.3
8824,58256.3
8825,58268.1
8826,58280.2
8827,58292.1
8828,58303.8
8829,58315.8
8830,58327.7
8831,58339.7
8832,58351.7
8833,58363.6
8834,58375.4
8835,58387.4
8836,58399.7
8837,58411.6
8838,58423.4
8839,58435.4
8840,58447.2
8841,58459
8842,58471
8843,58482.9
8844,58494.7
8845,58506.8
8846,58518.8
8847,58530.6
8848,58542.6
8849,58554.4
8850,58566.7
8851,58578.9
8852,58590.8
8853,58602.8
8854,58614.9
8855,58627.1
8856,58639
8857,58651.2
8858,58663.3
8859,58675.1
8860,58687
8861,58699.2
8862,58711.4
8863,58723.2
8864,58735.2
8865,58747.1
8866,58759.1
8867,58771.1
8868,58783.2
8869,58795.2
8870,58807.2
8871,58819.4
8872,58831.2
8873,58843.6
8874,58855.4
8875,58867.2
8876,58879.3
8877,58891.4
8878,58903.3
8879,58915.2
8880,58927.3
8881,58939.1
8882,58951
8883,58963.3
8884,58975.1
8885,58987
8886,58999.4
8887,59011.5
8888,59023.4
8889,59035.5
8890,59047.6
8891,59059.5
8892,59071.5
8893,59083.4
8894,59095.3
8895,59107.6
8896,59119.5
8897,59131.3
8898,59143.3
8899,59155.2
8900,59167
8901,59179.1
8902,59191
8903,59202.8
8904,59215
8905,59227.1
8906,59239.2
8907,59251.1
8908,59263.5
8909,59275.4
8910,59287.3
8911,59299.4
8912,59311.4
8913,59323.3
8914,59335.5
8915,59347.6
8916,59359.5
8917,59371.7
8918,59383.6
8919,59395.6
8920,59407.8
8921,59419.6
8922,59431.8
8923,59444
8924,59455.9
8925,59467.8
8926,59479.9
8927,59491.9
8928,59503.7
8929,59515.8
8930,59527.8
8931,59539.7
8932,59551.8
8933,59563.8
8934,59575.7
8935,59588
8936,59599.9
8937,59611.9
8938,59624
8939,59636.1
8940,59648.1
8941,59660.2
8942,59672.3
8943,59684.1
8944,59696.2
8945,59708.4
8946,59720.4
8947,59732.5
8948,59744.6
8949,59756.5
8950,59768.8
8951,59780.8
8952,59792.9
8953,59805.1
8954,59817.2
8955,59829.3
8956,59841.5
8957,59853.5
8958,59865.6
8959,59877.7
8960,59890
8961,59902
8962,59913.9
8963,59926.3
8964,59938.3
8965,59950.2
8966,59962.4
8967,59975.2
8968,59987.5
8969,59999.5
8970,60011.9
8971,60024.2
8972,60036.5
8973,60048.4
8974,60060.4
8975,60072.9
8976,60085
8977,60097
8978,60109.2
8979,60121.2
8980,60133.1
8981,60145.4
8982,60157.4
8983,60169.5
8984,60181.6
8985,60193.6
8986,60205.6
8987,60218
8988,60230
8989,60242.1
8990,60254.4
8991,60266.1
8992,60278.1
8993,60290.5
8994,60302.5
8995,60314.4
8996,60326.6
8997,60338.7
8998,60350.8
8999,60363.1
9000,60375.2
9001,60387.2
9002,60399.4
9003,60411.5
9004,60423.6
9005,60435.9
9006,60448
9007,60460
9008,60472.4
9009,60484.4
9010,60496.4
9011,60508.7
9012,60520.8
9013,60532.8
9014,60545.3
9015,60557.3
9016,60569.4
9017,60581.6
9018,60593.7
9019,60605.7
9020,60618.1
9021,60630.1
9022,60642.2
9023,60654.6
9024,60666.8
9025,60678.8
9026,60690.9
9027,60703
9028,60715.1
9029,60727.3
9030,60739.4
9031,60751.7
9032,60764.1
9033,60776.3
9034,60788.4
9035,60800.8
9036,60812.9
9037,60824.9
9038,60837.4
9039,60849.5
9040,60861.6
9041,60873.8
9042,60886
9043,60898.2
9044,60910.6
9045,60922.5
9046,60934.7
9047,60946.9
9048,60959.1
9049,60971.2
9050,60983.7
9051,60995.6
9052,61007.8
9053,61020.1
9054,61032.2
9055,61044.1
9056,61056.3
9057,61068.5
9058,61080.6
9059,61092.9
9060,61105.1
9061,61117.1
9062,61129.4
9063,61141.5
9064,61153.6
9065,61166.3
9066,61178.4
9067,61190.6
9068,61203.2
9069,61215.2
9070,61227.2
9071,61239.6
9072,61251.9
9073,61263.9
9074,61276.2
9075,61288.4
9076,61300.3
9077,61312.5
9078,61324.4
9079,61336.5
9080,61348.9
